% # columns="iter, evals, sigma, 0, fitness, xbest" seed=5, Wed Sep  8 14:19:09 2021, <python>{}</python>
556 4448 0.018093946351435332 0 -0.000757775312295499 0.003913180530484914 -0.0022029537952089743 0.005933240114745739 0.003517527697899525 0.007859964261876825
557 4456 0.020962215047354568 0 -0.000462544519899979 0.0039169025717249225 -0.0022150602239100568 0.005913875555725053 0.0035164153787448763 0.007863670269962502
558 4464 0.023789908055403236 0 -0.001233138691982461 0.0039139792381608935 -0.00220311934137385 0.005873485630415728 0.003566689054904649 0.007925901720957857
559 4472 0.021595650970520613 0 -0.00031167005677801735 0.00390955380379129 -0.0022250781144649997 0.005869421684852172 0.003513705393169078 0.007888473496957734
560 4480 0.021076027236111447 0 1.1638164209906577e-05 0.0039006434091295723 -0.002386054308103471 0.005915769595791609 0.0034952213361424574 0.00782999936237668
561 4488 0.02350985974726148 0 -0.00010881758394852629 0.0038812062328134095 -0.0025891377784262267 0.005895981467592441 0.003389681198532349 0.0077472884407998495
562 4496 0.021313614629047926 0 -0.000168355702971863 0.0038819995907020993 -0.0025156692434004013 0.00587754868274679 0.003428138624993211 0.0077944770549895235
563 4504 0.02120516338643799 0 -0.0005843198947427468 0.003904628495968764 -0.0023832490265711724 0.005917061046044337 0.0034323595559481493 0.007780497076944596
564 4512 0.02373124143071424 0 -0.0006016484316310891 0.003918493934157438 -0.0022193513647203187 0.00586430440226132 0.0034621144081049353 0.007847568902880086
565 4520 0.022801607766948746 0 -0.0008179270669497866 0.0039170162824425725 -0.002236368204329607 0.005873879679151564 0.003522662457482156 0.007881808396897358
566 4528 0.023812962064855805 0 -0.0007735107566555868 0.003930238724658602 -0.002049995112476776 0.005802468182078947 0.0036363135012104355 0.008021849240319368
567 4536 0.02456971693594859 0 -0.0005719997795881671 0.003918954800317029 -0.0021391442768370324 0.005871671297443587 0.003522670617214799 0.00790362671576396
568 4544 0.020170514070310237 0 -0.000634731629031835 0.003905641094040309 -0.002339868152049012 0.005920154566071732 0.0034283795728327396 0.007786511004306356
569 4552 0.01996897694987274 0 -0.0005185761293812952 0.003897314689476857 -0.0024849954872021556 0.005923513525345918 0.0033712288986182076 0.007722556312215833
570 4560 0.01780308765298625 0 -0.0008516898494225024 0.003907589535074367 -0.002356573313957214 0.0059024193411769945 0.003442776793051084 0.007796354448335954
571 4568 0.018557805561947336 0 -0.00032398468531995756 0.003907890368325717 -0.0022741879821766837 0.005901763170222993 0.003518623782021606 0.007869999309687842
572 4576 0.017936081839411845 0 -0.0003763914174427141 0.003906553123413667 -0.002308314550054265 0.005878301653627377 0.003495852005766977 0.007858883525832385
573 4584 0.017320425832451622 0 -0.0005149556825422126 0.0039031584426503243 -0.0023307526524125335 0.005901574130207505 0.0034946786794319284 0.007845778847881589
574 4592 0.014428811469337116 0 -0.0004966167893420798 0.003906943139139838 -0.0022929829890115418 0.005893977120758497 0.003503411362425485 0.007859716309665902
575 4600 0.012942459157639925 0 -0.00014630128477412344 0.0039038207531311543 -0.0023189431040355857 0.00590239317744902 0.0034756486692169367 0.00783446328071629
576 4608 0.012231612325348737 0 -0.00041120529682529296 0.003903678212944824 -0.0023058957292063278 0.00588845427927413 0.0035096989047763067 0.007868554870484303
577 4616 0.011347875560935734 0 -0.0005557368143998369 0.00390889213278496 -0.0022716962074179094 0.005904852507985591 0.003497996920777471 0.007852158849328113
578 4624 0.01394273160118033 0 -0.00048139829592990077 0.003894503604026024 -0.002465853572858299 0.005931420159862309 0.0033851575145482367 0.007735082455673107
579 4632 0.01592055952784285 0 -0.0006183418380652297 0.0038859867075712487 -0.0025381442993593667 0.005945791452370708 0.0033610048529995793 0.007707380331391001
580 4640 0.01720317038605944 0 -0.000345646735518261 0.0038867483926504154 -0.0025479104235892436 0.00598088137633877 0.003343663337899718 0.007673404554552099
581 4648 0.017076982687944043 0 -0.0006145862142780533 0.0038639938307849335 -0.002825313065154194 0.006019760211290228 0.0031738169643917204 0.00750356377073955
582 4656 0.01712401062434222 0 -0.0008076835904848039 0.003882505850617401 -0.002558898521882846 0.00594367890562467 0.0033457595928356077 0.00769657808879135
583 4664 0.01743013092166306 0 -0.0005953369850286681 0.0038873426937755117 -0.0024982198903161046 0.0059190469157516575 0.003384713882899031 0.007742116996554265
584 4672 0.019185122910143383 0 -0.0006638832007350795 0.0038732474342924135 -0.0026325438586400625 0.005946490033093464 0.003307543733467138 0.007661356015611323
585 4680 0.020676687867234048 0 -0.0007954596345743674 0.0038757372596138623 -0.0025941749735884376 0.005957165512555607 0.0033706442820395422 0.007707948052474238
586 4688 0.023471583096218024 0 -0.0011799069305060016 0.003899021941975215 -0.00236174362350278 0.0058915637102313345 0.003496282283523078 0.0078501966163442
587 4696 0.019386087973615993 0 -0.0011659284639679195 0.003885942762964411 -0.002516371529086851 0.005935999437198978 0.0033877626969140745 0.007735327751471954
588 4704 0.01993200980324427 0 -0.0005832601707748582 0.003882239633239285 -0.0025301363867907354 0.005968386703948926 0.0033480555781191883 0.007691822841494954
589 4712 0.020584688741232766 0 -0.0005713104438003357 0.003891235882051213 -0.002437067328116914 0.005970319716198532 0.00338385989773062 0.0077251385801282435
590 4720 0.01851867703360899 0 -0.0005741186796020565 0.0038964766627378783 -0.0024033783778593947 0.005899359339183913 0.0034321535587579443 0.007794102941410835
